,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
1800,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
3600,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
5400,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
7200,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
9000,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
10800,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
12600,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
14400,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
16200,1.5473483,1.478676,0.59559876,0.5855682,0.5296264,0.45207915,0.3479124,0.30547348,0.26496506,0.1543224,0.11574179,0.07253061,0.07013426,0.022681426,0.0010758113,0.038163137,-0.10490764,-0.20868826,-0.21331887,0.6041721,0.109180674,0.037422284,0.39661083,0.25429153,0.19101922,-0.08267512,-0.013230616,0.015319444,0.06168592,0.039308082,0.0027672471,-0.025010591,0.033113424,0.095227376
