,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
23400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
25200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
27000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
28800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
30600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
32400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
34200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
36000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
37800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
39600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
41400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
43200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
45000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
46800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
48600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
50400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
52200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
54000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
55800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
57600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
59400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
61200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
63000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
64800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
66600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
68400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
70200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
72000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
73800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
75600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
77400,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
79200,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
81000,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
82800,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
84600,1.5454966,1.4768242,0.60066813,0.59063756,0.5346958,0.45714858,0.3529818,0.31054288,0.2631232,0.1543224,0.11574179,0.07253061,0.06829242,0.020839585,-0.0007660304,0.038096525,-0.10484103,-0.20862165,-0.21325228,0.5973176,0.109180674,0.037422284,0.38975626,0.25130752,0.18803523,-0.08458357,-0.015139067,0.013410994,0.057815358,0.03543752,0.0076596807,-0.020118156,0.028220993,0.090334944
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
