,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
1800,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
3600,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
5400,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
7200,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
9000,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
10800,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
12600,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
14400,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
16200,1.5404128,1.4717405,0.59624135,0.5862107,0.530269,0.45272174,0.348555,0.30611607,0.26560766,0.1543224,0.11574179,0.07253061,0.068949334,0.021496493,-0.00010912123,0.03782732,-0.10457183,-0.20835245,-0.21298307,0.5969299,0.109180674,0.037422284,0.38936856,0.2509456,0.1876733,-0.084195875,-0.014751365,0.013798694,0.057789598,0.03541176,0.0076339236,-0.020143911,0.028246751,0.0903607
