,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
41400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
43200,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
45000,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
46800,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
48600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
50400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
52200,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
54000,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
55800,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
57600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
59400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
61200,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
63000,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
64800,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
66600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
68400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
70200,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
72000,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
73800,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
75600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
77400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
79200,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
81000,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
82800,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
84600,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
86400,1.5420521,1.4733799,0.5976435,0.5876129,0.53167117,0.45412385,0.34995714,0.3075182,0.2670098,0.1543224,0.11574179,0.07253061,0.068712026,0.021259192,-0.0003464234,0.03792473,-0.104669236,-0.20844987,-0.21308047,0.5970698,0.109180674,0.037422284,0.38950843,0.25107616,0.18780391,-0.08433576,-0.014891258,0.013658801,0.057798892,0.035421055,0.0076432163,-0.02013462,0.028237458,0.09035141
