,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
1800,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
3600,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
5400,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
7200,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
9000,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
10800,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
12600,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
14400,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
16200,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
18000,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
19800,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
21600,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
23400,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
25200,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
27000,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
28800,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
30600,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
32400,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
34200,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
36000,1.5438997,1.4752274,0.59487236,0.5848418,0.5289001,0.45135275,0.34718603,0.30474707,0.2642387,0.1543224,0.11574179,0.07253061,0.069407895,0.021955054,0.0003494388,0.037810665,-0.104555175,-0.2083358,-0.21296641,0.60180247,0.114495106,0.04273672,0.38892668,0.250533,0.18726073,-0.083753966,-0.014309462,0.014240599,0.05776026,0.035382424,0.0076045855,-0.020173252,0.028276088,0.09039004
