,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085597e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
37800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
39600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
41400,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
43200,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
45000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
46800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
48600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
50400,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
52200,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
54000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
55800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
57600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
59400,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
61200,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
63000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
64800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085595e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
66600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085595e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
68400,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
70200,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
72000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
73800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
75600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
77400,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085595e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
79200,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
81000,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
82800,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
84600,1.5425156,1.4738433,0.5983825,0.58835185,0.52847975,0.4509325,0.34676573,0.3043268,0.2638184,0.1543224,0.11574179,0.07253061,0.0689876,0.02153476,-7.085596e-05,0.037811592,-0.1045561,-0.20833673,-0.21296734,0.5969074,0.109180674,0.037422284,0.38934606,0.25092456,0.18765226,-0.08417333,-0.014728826,0.013821235,0.057788104,0.035410266,0.007632427,-0.02014541,0.028248247,0.0903622
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
