,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
1800,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
3600,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
5400,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
7200,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
9000,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
10800,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
12600,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
14400,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
16200,1.5408434,1.4721711,0.5957134,0.58568275,0.529741,0.4521937,0.348027,0.30558804,0.26507965,0.1543224,0.11574179,0.07253061,0.07024885,0.02279601,0.0011903957,0.038219728,-0.104964234,-0.20874485,-0.21337546,0.59749615,0.109180674,0.037422284,0.38993484,0.25147423,0.18820195,-0.08476214,-0.0153176375,0.013232422,0.057827227,0.03544939,0.0076715495,-0.020106288,0.028209126,0.090323076
