,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
5400,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
7200,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
9000,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
10800,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
12600,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
14400,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
16200,1.5479213,1.4792489,0.5965809,0.5865503,0.5306086,0.45306128,0.34889457,0.30645564,0.26594722,0.1543224,0.11574179,0.07253061,0.07111645,0.023663605,0.0020579887,0.03445528,-0.11053582,-0.21431644,-0.21894707,0.59813476,0.109180674,0.037422284,0.3905735,0.25207043,0.18879811,-0.0854008,-0.015956296,0.012593765,0.0578697,0.035491858,0.007714024,-0.020063812,0.028166652,0.0902806
