,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452564,1.4765841,0.6003849,0.59035426,0.53441256,0.45686525,0.35269853,0.31025958,0.2697512,0.16099356,0.12241293,0.07920176,0.06824924,0.020796403,-0.0008092123,0.038114175,-0.10485868,-0.2086393,-0.21326992,0.5973431,0.109180674,0.037422284,0.3897818,0.25133136,0.18805909,-0.084609106,-0.015164602,0.013385458,0.057817053,0.035439216,0.0076613775,-0.020116461,0.028219296,0.090333246
1800,1.5452564,1.4765841,0.6003849,0.59035426,0.53441256,0.45686525,0.35269853,0.31025958,0.2697512,0.16099356,0.12241293,0.07920176,0.06824924,0.020796403,-0.0008092123,0.038114175,-0.10485868,-0.2086393,-0.21326992,0.5973431,0.109180674,0.037422284,0.3897818,0.25133136,0.18805909,-0.084609106,-0.015164602,0.013385458,0.057817053,0.035439216,0.0076613775,-0.020116461,0.028219296,0.090333246
3600,1.5457695,1.4770974,0.60082406,0.59079343,0.5348517,0.4573044,0.35313764,0.31069872,0.27019033,0.16150671,0.12292609,0.079714924,0.068175204,0.02072237,-0.0008832449,0.038144417,-0.104888916,-0.20866954,-0.21330015,0.5973869,0.109180674,0.037422284,0.38982558,0.25137222,0.18809997,-0.0846529,-0.015208393,0.013341668,0.057819963,0.035442125,0.007664288,-0.020113548,0.028216386,0.09033033
5400,1.5457695,1.4770974,0.60082406,0.59079343,0.5348517,0.4573044,0.35313764,0.31069872,0.27019033,0.16150671,0.12292609,0.079714924,0.068175204,0.02072237,-0.0008832449,0.038144417,-0.104888916,-0.20866954,-0.21330015,0.5973869,0.109180674,0.037422284,0.38982558,0.25137222,0.18809997,-0.0846529,-0.015208393,0.013341668,0.057819963,0.035442125,0.007664288,-0.020113548,0.028216386,0.09033033
7200,1.5457695,1.4770974,0.60082406,0.59079343,0.5348517,0.4573044,0.35313764,0.31069872,0.27019033,0.16150671,0.12292609,0.079714924,0.068175204,0.02072237,-0.0008832449,0.038144417,-0.104888916,-0.20866954,-0.21330015,0.5973869,0.109180674,0.037422284,0.38982558,0.25137222,0.18809997,-0.0846529,-0.015208393,0.013341668,0.057819963,0.035442125,0.007664288,-0.020113548,0.028216386,0.09033033
9000,1.5457695,1.4770974,0.60082406,0.59079343,0.5348517,0.4573044,0.35313764,0.31069872,0.27019033,0.16150671,0.12292609,0.079714924,0.068175204,0.02072237,-0.0008832449,0.038144417,-0.104888916,-0.20866954,-0.21330015,0.5973869,0.109180674,0.037422284,0.38982558,0.25137222,0.18809997,-0.0846529,-0.015208393,0.013341668,0.057819963,0.035442125,0.007664288,-0.020113548,0.028216386,0.09033033
10800,1.5452564,1.4765841,0.6003849,0.59035426,0.53441256,0.45686525,0.35269853,0.31025958,0.2697512,0.16099356,0.12241293,0.07920176,0.06824924,0.020796403,-0.0008092123,0.038114175,-0.10485868,-0.2086393,-0.21326992,0.5973431,0.109180674,0.037422284,0.3897818,0.25133136,0.18805909,-0.084609106,-0.015164602,0.013385458,0.057817053,0.035439216,0.0076613775,-0.020116461,0.028219296,0.090333246
12600,1.5452564,1.4765841,0.6003849,0.59035426,0.53441256,0.45686525,0.35269853,0.31025958,0.2697512,0.16099356,0.12241293,0.07920176,0.06824924,0.020796403,-0.0008092123,0.038114175,-0.10485868,-0.2086393,-0.21326992,0.5973431,0.109180674,0.037422284,0.3897818,0.25133136,0.18805909,-0.084609106,-0.015164602,0.013385458,0.057817053,0.035439216,0.0076613775,-0.020116461,0.028219296,0.090333246
14400,1.5447432,1.4760709,0.5999458,0.5899151,0.5339734,0.45642614,0.3522594,0.30982047,0.26931205,0.16048038,0.12189976,0.07868859,0.06832329,0.020870455,-0.00073515944,0.038083907,-0.10482842,-0.20860903,-0.21323965,0.5972993,0.109180674,0.037422284,0.38973802,0.2512905,0.18801819,-0.08456532,-0.015120816,0.013429244,0.05781414,0.035436306,0.007658468,-0.02011937,0.028222205,0.09033616
16200,1.5447432,1.4760709,0.5999458,0.5899151,0.5339734,0.45642614,0.3522594,0.30982047,0.26931205,0.16048038,0.12189976,0.07868859,0.06832329,0.020870455,-0.00073515944,0.038083907,-0.10482842,-0.20860903,-0.21323965,0.5972993,0.109180674,0.037422284,0.38973802,0.2512905,0.18801819,-0.08456532,-0.015120816,0.013429244,0.05781414,0.035436306,0.007658468,-0.02011937,0.028222205,0.09033616
18000,1.5442301,1.4755578,0.5995067,0.58947605,0.53353435,0.45598707,0.35182032,0.30938134,0.268873,0.15996721,0.1213866,0.07817543,0.068397366,0.020944532,-0.00066108466,0.038053617,-0.10479812,-0.20857874,-0.21320938,0.5972555,0.109180674,0.037422284,0.38969424,0.2512496,0.18797733,-0.08452155,-0.015077036,0.013473024,0.057811234,0.035433397,0.0076555586,-0.020122278,0.028225115,0.090339065
19800,1.5442301,1.4755578,0.5995067,0.58947605,0.53353435,0.45598707,0.35182032,0.30938134,0.268873,0.15996721,0.1213866,0.07817543,0.068397366,0.020944532,-0.00066108466,0.038053617,-0.10479812,-0.20857874,-0.21320938,0.5972555,0.109180674,0.037422284,0.38969424,0.2512496,0.18797733,-0.08452155,-0.015077036,0.013473024,0.057811234,0.035433397,0.0076555586,-0.020122278,0.028225115,0.090339065
21600,1.5432037,1.4745314,0.59862864,0.58859795,0.5326562,0.45510897,0.35094222,0.30850327,0.26799488,0.1589409,0.12036027,0.0771491,0.068545595,0.021092754,-0.00051286136,0.03799294,-0.10473745,-0.20851806,-0.21314867,0.59716797,0.109180674,0.037422284,0.3896067,0.2511679,0.1878956,-0.08443399,-0.014989484,0.013560575,0.057805415,0.035427578,0.007649741,-0.020128096,0.028230933,0.09034488
23400,1.5432037,1.4745314,0.59862864,0.58859795,0.5326562,0.45510897,0.35094222,0.30850327,0.26799488,0.1589409,0.12036027,0.0771491,0.068545595,0.021092754,-0.00051286136,0.03799294,-0.10473745,-0.20851806,-0.21314867,0.59716797,0.109180674,0.037422284,0.3896067,0.2511679,0.1878956,-0.08443399,-0.014989484,0.013560575,0.057805415,0.035427578,0.007649741,-0.020128096,0.028230933,0.09034488
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
