,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
1800,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
3600,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
5400,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
7200,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
9000,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
10800,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
12600,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
14400,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
16200,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
18000,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
19800,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
21600,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
23400,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
25200,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
27000,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
28800,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
30600,1.5404848,1.4718125,0.59493315,0.58490247,0.5289608,0.45141348,0.34724677,0.3048078,0.26429942,0.1543224,0.11574179,0.07253061,0.06946863,0.02201579,0.00041017545,0.0378397,-0.1045842,-0.20836483,-0.21299544,0.5982977,0.109180674,0.037422284,0.39073643,0.2522225,0.18895021,-0.083664194,-0.01421969,0.014330369,0.057880543,0.035502706,0.007724867,-0.02005297,0.02815581,0.09026975
