,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
1800,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
3600,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
5400,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
7200,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
9000,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
10800,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
12600,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
14400,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
16200,1.5422885,1.4736162,0.5950001,0.5849694,0.5290277,0.45148042,0.34731367,0.30487475,0.26436633,0.1543224,0.11574179,0.07253061,0.069535546,0.02208271,0.0004770963,0.037871785,-0.10461629,-0.20839691,-0.21302752,0.60000247,0.109180674,0.037422284,0.3924412,0.25138947,0.1881172,-0.08356518,-0.014120681,0.014429377,0.060418326,0.034337174,0.0065593384,-0.0212185,0.029321337,0.09143528
