,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
1800,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
3600,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
5400,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
7200,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
9000,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
10800,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
12600,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
14400,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
16200,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
18000,1.5453401,1.4766676,0.6004564,0.59042585,0.53448415,0.4569368,0.3527701,0.31033117,0.26982275,0.16107719,0.12249657,0.0792854,0.06823718,0.020784333,-0.0008212794,0.038119104,-0.10486361,-0.20864423,-0.21327485,0.5973502,0.109180674,0.037422284,0.38978896,0.251338,0.18806574,-0.084616244,-0.015171739,0.013378321,0.057817522,0.03543969,0.007661852,-0.020115986,0.02821882,0.09033277
