,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
1800,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
3600,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
5400,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
7200,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
9000,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
10800,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
12600,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
14400,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
16200,1.5426469,1.4739746,0.5950312,0.58500063,0.5290589,0.45151162,0.34734488,0.30490592,0.26439753,0.1543224,0.11574179,0.07253061,0.06956674,0.022113902,0.00050828635,0.037886776,-0.10463128,-0.2084119,-0.21304251,0.60031474,0.109180674,0.037422284,0.3927534,0.2514493,0.188177,-0.08351901,-0.014074501,0.014475558,0.06067074,0.03423119,0.0064533516,-0.021324484,0.029427323,0.091541275
