,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
1800,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
3600,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
5400,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
7200,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
9000,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
10800,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
12600,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
14400,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
16200,1.5398866,1.4712144,0.5948139,0.58478326,0.5288415,0.4512942,0.3471275,0.3046885,0.26418012,0.1543224,0.11574179,0.07253061,0.06934935,0.021896511,0.0002908958,0.03778276,-0.10452726,-0.20830788,-0.2129385,0.59787583,0.109180674,0.037422284,0.39031455,0.25128338,0.18801107,-0.08384041,-0.014395909,0.014154152,0.058397796,0.036019955,0.006940691,-0.020837147,0.028939983,0.09105393
