,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
1800,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
3600,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
5400,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
7200,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
9000,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
10800,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
12600,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
14400,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
16200,1.5460502,1.477378,0.6019527,0.5844571,0.5285154,0.45096806,0.34680137,0.3043624,0.263854,0.1543224,0.11574179,0.07253061,0.069023214,0.021570373,-3.5240057e-05,0.037796956,-0.10454146,-0.20832208,-0.2129527,0.59688634,0.109180674,0.037422284,0.38932505,0.25090495,0.18763267,-0.08415235,-0.014707849,0.013842209,0.057786707,0.03540887,0.0076310346,-0.020146806,0.02824964,0.090363584
