,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463334,1.4776611,0.5948609,0.5848303,0.5288885,0.4513413,0.34717456,0.3047356,0.2642272,0.1543224,0.11574179,0.07253061,0.06939641,0.021943571,0.00033795708,0.037411965,-0.10415647,-0.20793709,-0.22031592,0.59689814,0.109180674,0.037422284,0.38933682,0.25091594,0.18764368,-0.08416414,-0.014719643,0.013830419,0.05778749,0.035409655,0.0076318174,-0.020146022,0.028248856,0.0903628
1800,1.5463334,1.4776611,0.5948609,0.5848303,0.5288885,0.4513413,0.34717456,0.3047356,0.2642272,0.1543224,0.11574179,0.07253061,0.06939641,0.021943571,0.00033795708,0.037411965,-0.10415647,-0.20793709,-0.22031592,0.59689814,0.109180674,0.037422284,0.38933682,0.25091594,0.18764368,-0.08416414,-0.014719643,0.013830419,0.05778749,0.035409655,0.0076318174,-0.020146022,0.028248856,0.0903628
3600,1.5469295,1.4782572,0.5948751,0.5848445,0.5289028,0.4513555,0.3471888,0.30474982,0.26424143,0.1543224,0.11574179,0.07253061,0.069410644,0.021957807,0.0003521912,0.037387997,-0.1041325,-0.20791313,-0.22088794,0.5969079,0.109180674,0.037422284,0.3893466,0.25092506,0.18765277,-0.08417388,-0.014729375,0.0138206845,0.057788137,0.0354103,0.007632464,-0.020145375,0.02824821,0.09036216
5400,1.5469295,1.4782572,0.5948751,0.5848445,0.5289028,0.4513555,0.3471888,0.30474982,0.26424143,0.1543224,0.11574179,0.07253061,0.069410644,0.021957807,0.0003521912,0.037387997,-0.1041325,-0.20791313,-0.22088794,0.5969079,0.109180674,0.037422284,0.3893466,0.25092506,0.18765277,-0.08417388,-0.014729375,0.0138206845,0.057788137,0.0354103,0.007632464,-0.020145375,0.02824821,0.09036216
7200,1.5469295,1.4782572,0.5948751,0.5848445,0.5289028,0.4513555,0.3471888,0.30474982,0.26424143,0.1543224,0.11574179,0.07253061,0.069410644,0.021957807,0.0003521912,0.037387997,-0.1041325,-0.20791313,-0.22088794,0.5969079,0.109180674,0.037422284,0.3893466,0.25092506,0.18765277,-0.08417388,-0.014729375,0.0138206845,0.057788137,0.0354103,0.007632464,-0.020145375,0.02824821,0.09036216
9000,1.5469295,1.4782572,0.5948751,0.5848445,0.5289028,0.4513555,0.3471888,0.30474982,0.26424143,0.1543224,0.11574179,0.07253061,0.069410644,0.021957807,0.0003521912,0.037387997,-0.1041325,-0.20791313,-0.22088794,0.5969079,0.109180674,0.037422284,0.3893466,0.25092506,0.18765277,-0.08417388,-0.014729375,0.0138206845,0.057788137,0.0354103,0.007632464,-0.020145375,0.02824821,0.09036216
10800,1.5463334,1.4776611,0.5948609,0.5848303,0.5288885,0.4513413,0.34717456,0.3047356,0.2642272,0.1543224,0.11574179,0.07253061,0.06939641,0.021943571,0.00033795708,0.037411965,-0.10415647,-0.20793709,-0.22031592,0.59689814,0.109180674,0.037422284,0.38933682,0.25091594,0.18764368,-0.08416414,-0.014719643,0.013830419,0.05778749,0.035409655,0.0076318174,-0.020146022,0.028248856,0.0903628
12600,1.5463334,1.4776611,0.5948609,0.5848303,0.5288885,0.4513413,0.34717456,0.3047356,0.2642272,0.1543224,0.11574179,0.07253061,0.06939641,0.021943571,0.00033795708,0.037411965,-0.10415647,-0.20793709,-0.22031592,0.59689814,0.109180674,0.037422284,0.38933682,0.25091594,0.18764368,-0.08416414,-0.014719643,0.013830419,0.05778749,0.035409655,0.0076318174,-0.020146022,0.028248856,0.0903628
14400,1.5457375,1.4770651,0.5948467,0.5848161,0.52887434,0.4513271,0.34716034,0.30472142,0.264213,0.1543224,0.11574179,0.07253061,0.069382206,0.021929367,0.0003237506,0.037435874,-0.10418039,-0.20796101,-0.21974379,0.5968884,0.109180674,0.037422284,0.38932714,0.25090688,0.18763462,-0.084154435,-0.014709935,0.013840125,0.05778685,0.035409007,0.007631173,-0.020146664,0.028249502,0.09036346
16200,1.5457375,1.4770651,0.5948467,0.5848161,0.52887434,0.4513271,0.34716034,0.30472142,0.264213,0.1543224,0.11574179,0.07253061,0.069382206,0.021929367,0.0003237506,0.037435874,-0.10418039,-0.20796101,-0.21974379,0.5968884,0.109180674,0.037422284,0.38932714,0.25090688,0.18763462,-0.084154435,-0.014709935,0.013840125,0.05778685,0.035409007,0.007631173,-0.020146664,0.028249502,0.09036346
18000,1.5451413,1.476469,0.5948325,0.5848019,0.52886015,0.4513129,0.34714618,0.3047072,0.2641988,0.1543224,0.11574179,0.07253061,0.06936803,0.021915188,0.00030957183,0.037459735,-0.104204245,-0.20798486,-0.21917164,0.5968788,0.109180674,0.037422284,0.38931745,0.25089785,0.18762559,-0.08414476,-0.014700257,0.013849803,0.057786204,0.03540837,0.00763053,-0.020147307,0.028250145,0.09036409
19800,1.5451413,1.476469,0.5948325,0.5848019,0.52886015,0.4513129,0.34714618,0.3047072,0.2641988,0.1543224,0.11574179,0.07253061,0.06936803,0.021915188,0.00030957183,0.037459735,-0.104204245,-0.20798486,-0.21917164,0.5968788,0.109180674,0.037422284,0.38931745,0.25089785,0.18762559,-0.08414476,-0.014700257,0.013849803,0.057786204,0.03540837,0.00763053,-0.020147307,0.028250145,0.09036409
21600,1.5439494,1.475277,0.5948043,0.58477366,0.5288319,0.45128462,0.3471179,0.30467898,0.26417056,0.1543224,0.11574179,0.07253061,0.06933975,0.021886913,0.00028129717,0.03750729,-0.104251795,-0.2080324,-0.21802716,0.59685946,0.109180674,0.037422284,0.3892982,0.25087988,0.1876076,-0.08412549,-0.014680983,0.013869077,0.057784926,0.03540709,0.0076292497,-0.020148586,0.028251426,0.09036537
23400,1.5439494,1.475277,0.5948043,0.58477366,0.5288319,0.45128462,0.3471179,0.30467898,0.26417056,0.1543224,0.11574179,0.07253061,0.06933975,0.021886913,0.00028129717,0.03750729,-0.104251795,-0.2080324,-0.21802716,0.59685946,0.109180674,0.037422284,0.3892982,0.25087988,0.1876076,-0.08412549,-0.014680983,0.013869077,0.057784926,0.03540709,0.0076292497,-0.020148586,0.028251426,0.09036537
