,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
1800,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
3600,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
5400,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
7200,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
9000,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
10800,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
12600,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
14400,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
16200,1.5462812,1.4776089,0.59521323,0.58518255,0.52924085,0.4516936,0.34752682,0.3050879,0.2645795,0.1543224,0.11574179,0.07253061,0.0697487,0.022295864,0.0006902491,0.03681619,-0.1035607,-0.21503733,-0.21966794,0.5971417,0.109180674,0.037422284,0.38958037,0.25114328,0.187871,-0.08440763,-0.014963123,0.0135869365,0.057803664,0.035425827,0.00764799,-0.020129846,0.028232682,0.09034664
