,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
1800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
3600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
5400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
7200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
9000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
10800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
12600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
14400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
16200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
18000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
19800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
21600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
23400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
25200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
27000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
28800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
30600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
32400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
34200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
