,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
1800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
3600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
5400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
7200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
9000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
10800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
12600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
14400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
16200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
18000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
19800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
21600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
23400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
25200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
27000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
28800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
30600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
32400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
34200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
36000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
37800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
39600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
41400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
43200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
45000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
46800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
48600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
50400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
52200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
54000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
55800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
57600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
59400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
61200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
63000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
64800,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
66600,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
68400,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
70200,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
72000,1.5411239,1.4724516,0.5949793,0.58494866,0.52900696,0.45145965,0.34729293,0.30485398,0.2643456,0.1543224,0.11574179,0.07253061,0.069514774,0.022061942,0.00045632522,0.037861817,-0.104606315,-0.20838693,-0.21301757,0.59886855,0.109180674,0.037422284,0.39130723,0.25220972,0.18893746,-0.08359593,-0.014151423,0.014398636,0.058464132,0.03608629,0.008308454,-0.02200801,0.030110845,0.09222479
