,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
1800,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
3600,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
5400,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
7200,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
9000,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
10800,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
12600,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
14400,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
16200,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
18000,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
19800,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
21600,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
23400,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
25200,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
27000,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
28800,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
30600,1.5423313,1.473659,0.59803224,0.58800167,0.5320599,0.45451263,0.34659973,0.3041608,0.2636524,0.1543224,0.11574179,0.07253061,0.06882162,0.021368777,-0.00023683721,0.037879765,-0.10462427,-0.2084049,-0.21303551,0.5970051,0.109180674,0.037422284,0.38944384,0.25101584,0.18774357,-0.08427114,-0.014826634,0.013723426,0.057794597,0.03541676,0.007638923,-0.020138916,0.028241752,0.0903557
