,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
1800,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
3600,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
5400,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
7200,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
9000,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
10800,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
12600,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
14400,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
16200,1.5409001,1.4722278,0.59483343,0.58480287,0.5288611,0.45131385,0.34714714,0.30470815,0.26419976,0.1543224,0.11574179,0.07253061,0.06936897,0.021916129,0.00031051514,0.0377921,-0.10453661,-0.20831724,-0.21294785,0.59886026,0.109180674,0.037422284,0.391299,0.2505867,0.18731439,-0.083811454,-0.014366946,0.014183112,0.057764076,0.03538624,0.0076084007,-0.020169437,0.028272273,0.09038623
