,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
1800,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
3600,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
5400,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
7200,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
9000,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
10800,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
12600,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
14400,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
16200,1.5466453,1.4779731,0.5963204,0.5862898,0.5303481,0.4528008,0.34863406,0.30619514,0.26568675,0.1543224,0.11574179,0.07253061,0.07085594,0.023403103,0.0017974875,0.03491066,-0.1097153,-0.21349593,-0.21812654,0.59793997,0.109180674,0.037422284,0.39037862,0.25188848,0.18861622,-0.08520592,-0.01576142,0.012788641,0.057856735,0.035478897,0.0077010584,-0.020076778,0.028179616,0.090293564
