,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
1800,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
3600,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
5400,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
7200,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
9000,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
10800,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
12600,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
14400,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
16200,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
18000,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
19800,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
21600,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
23400,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
25200,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
27000,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
28800,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
30600,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
32400,1.542405,1.4737326,0.59545606,0.5854255,0.5294838,0.45193648,0.3477698,0.3053308,0.26482242,0.1543224,0.11574179,0.07253061,0.06999162,0.022538783,0.00093316694,0.03640236,-0.10696654,-0.21074717,-0.21537778,0.5973125,0.109180674,0.037422284,0.38975126,0.25130284,0.18803056,-0.084578544,-0.0151340375,0.013416022,0.05781502,0.035437185,0.0076593463,-0.020118492,0.028221328,0.09033527
