,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
1800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
3600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
5400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
7200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
9000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
10800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
12600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
14400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
16200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
18000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
19800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
21600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
23400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
25200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
27000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
28800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
30600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
32400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
34200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
36000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
37800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
39600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
41400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
43200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
45000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
46800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
48600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
50400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
52200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
54000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
55800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
57600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
59400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
61200,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
63000,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
64800,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
66600,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
68400,1.5398107,1.4711384,0.5949279,0.58489734,0.52895564,0.45140833,0.34724158,0.30480266,0.26429427,0.1543224,0.11574179,0.07253061,0.069463454,0.022010615,0.00040499883,0.037299,-0.10526895,-0.20904955,-0.21368018,0.59694403,0.109180674,0.037422284,0.38938278,0.25095886,0.18768655,-0.08421007,-0.014765567,0.013784493,0.05779054,0.035412703,0.0076348674,-0.02014297,0.028245807,0.090359755
