,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
1800,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
3600,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
5400,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
7200,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
9000,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
10800,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
12600,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
14400,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
16200,1.541666,1.4729937,0.5949996,0.5849689,0.5290273,0.45148,0.34731328,0.3048743,0.26436594,0.1543224,0.11574179,0.07253061,0.06953513,0.022082284,0.00047666917,0.03787158,-0.10461609,-0.2083967,-0.21302731,0.5993807,0.109180674,0.037422284,0.39181933,0.25196278,0.18869048,-0.08356582,-0.014121314,0.014428747,0.05922314,0.036845304,0.0059866803,-0.021791158,0.029893994,0.09200794
