,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
1800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
3600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
5400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
7200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
9000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
10800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
12600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
14400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
16200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
