,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
1800,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
3600,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
5400,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
7200,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
9000,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
10800,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
12600,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
14400,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
16200,1.544505,1.4758328,0.59507406,0.5850435,0.5291017,0.45155445,0.3473877,0.30494875,0.26444036,0.1543224,0.11574179,0.07253061,0.069609575,0.022156728,0.0005511136,0.03790739,-0.1046519,-0.20843253,-0.21306312,0.6021094,0.109180674,0.037422284,0.3945481,0.2502544,0.18698213,-0.083455555,-0.014011057,0.014539002,0.057740457,0.03536262,0.007584785,-0.020193053,0.028295888,0.090409845
