,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
28800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
30600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
32400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
34200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
36000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
37800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
39600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
41400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
43200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
45000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
46800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
48600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
50400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
52200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
54000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
55800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
57600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
59400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
61200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
63000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
64800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
66600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
68400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
70200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
72000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
73800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
75600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
77400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
79200,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
81000,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
82800,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
84600,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
86400,1.5473406,1.4786683,0.5949979,0.58496726,0.52902555,0.45147824,0.3473115,0.30487257,0.2643642,0.1543224,0.11574179,0.07253061,0.069533385,0.022080554,0.000474938,0.03787075,-0.10461526,-0.20839588,-0.2130265,0.60505784,0.109180674,0.037422284,0.3887411,0.25035974,0.18708746,-0.08356838,-0.014123877,0.014426183,0.05774795,0.035370108,0.0075922697,-0.02018557,0.028288405,0.09040235
