,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284254,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
45000,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
46800,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
48600,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
50400,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
52200,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
54000,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
55800,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
57600,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
59400,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
61200,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
63000,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
64800,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
66600,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
68400,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
70200,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
72000,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
73800,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
75600,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
77400,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
79200,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
81000,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
82800,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
84600,1.5481637,1.4794914,0.6028731,0.5928424,0.5369007,0.45935342,0.35518667,0.31274775,0.27223933,0.16390093,0.12532032,0.07253061,0.067830026,0.020377189,-0.0012284253,0.038285185,-0.10502969,-0.20881031,-0.21344092,0.59759134,0.109180674,0.037422284,0.39003003,0.25156307,0.18829079,-0.084857315,-0.0154128065,0.013137253,0.057833556,0.035455715,0.007677876,-0.020099962,0.028202796,0.09031675
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
