,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
28800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
30600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
32400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
34200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
36000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
37800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
39600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
41400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
43200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
45000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
46800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
48600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
50400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
52200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
54000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
55800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
57600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
59400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
61200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
63000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
64800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
66600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
68400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
70200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
72000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
73800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
75600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
77400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
79200,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
81000,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
82800,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
84600,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
86400,1.5461274,1.4774551,0.6011303,0.5910997,0.535158,0.4576107,0.35344392,0.311005,0.27049658,0.16186461,0.12328399,0.08007282,0.06812359,0.02067075,-0.0009348665,0.03816549,-0.10490999,-0.20869061,-0.21332124,0.5974174,0.109180674,0.037422284,0.38985613,0.25140074,0.18812849,-0.08468344,-0.015238939,0.013311122,0.057821997,0.035444155,0.0076663177,-0.02011152,0.028214356,0.090328306
