,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
37800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
39600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
41400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
43200,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
45000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
46800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
48600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
50400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
52200,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
54000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
55800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
57600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
59400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
61200,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
63000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
64800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
66600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
68400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
70200,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
72000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
73800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
75600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
77400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
79200,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
81000,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
82800,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
84600,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
86400,1.5456846,1.4770123,0.59615445,0.5861239,0.5301821,0.45263484,0.34846812,0.30602917,0.26552078,0.1543224,0.11574179,0.07253061,0.070689976,0.023237135,0.0016315205,0.03843995,-0.10518446,-0.20896506,-0.21359569,0.6016759,0.109180674,0.037422284,0.39411467,0.2553753,0.192103,-0.08894195,-0.012398094,0.016151967,0.058105964,0.035728123,0.007950287,-0.019827548,0.027930385,0.090044335
