,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
1800,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
3600,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
5400,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
7200,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
9000,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
10800,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
12600,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
14400,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
16200,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
18000,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
19800,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
21600,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
23400,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
25200,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
27000,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
28800,1.5403364,1.4716641,0.59619594,0.5861653,0.53022355,0.4526763,0.34850955,0.30607063,0.26381105,0.1543224,0.11574179,0.07253061,0.06898025,0.021527408,-7.820793e-05,0.037814617,-0.10455912,-0.20833975,-0.21297035,0.5969117,0.109180674,0.037422284,0.38935035,0.25092858,0.18765628,-0.084177665,-0.014733156,0.013816903,0.057788387,0.03541055,0.0076327147,-0.020145122,0.028247962,0.09036191
