,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
1800,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
3600,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
5400,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
7200,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
9000,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
10800,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
12600,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
14400,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
16200,1.5480299,1.4793577,0.595336,0.5853054,0.5293637,0.4518164,0.3476497,0.3052107,0.26470235,0.1543224,0.11574179,0.07253061,0.06987155,0.022418711,0.00081309513,0.036607217,-0.10335172,-0.21657711,-0.22120774,0.59722775,0.109180674,0.037422284,0.38966644,0.25122368,0.1879514,-0.08449376,-0.015049254,0.013500806,0.05780939,0.035431553,0.0076537123,-0.020124124,0.02822696,0.09034091
