,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
1800,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
3600,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
5400,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
7200,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
9000,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
10800,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
12600,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
14400,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
16200,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
18000,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
19800,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
21600,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
23400,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
25200,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
27000,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
28800,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
30600,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
32400,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
34200,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
36000,1.5401448,1.4714726,0.59487814,0.5848475,0.5289058,0.45135853,0.34719178,0.30475286,0.26424444,0.1543224,0.11574179,0.07253061,0.06941365,0.021960808,0.00035519165,0.037813414,-0.10455792,-0.20833853,-0.21296914,0.5980391,0.109180674,0.037422284,0.39047778,0.25184858,0.1885763,-0.083745465,-0.014300961,0.014249098,0.057995807,0.035617966,0.00784013,-0.019937707,0.028040543,0.09171411
