,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
34200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
36000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
37800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
39600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
41400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
43200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
45000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
46800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
48600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
50400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
52200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
54000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
55800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
57600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
59400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
61200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
63000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
64800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
66600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
68400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
70200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
72000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
73800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
75600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
77400,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
79200,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
81000,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
82800,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
84600,1.5431069,1.4744345,0.59683174,0.5868011,0.5308594,0.45331207,0.34914538,0.30670643,0.26619804,0.1543224,0.11574179,0.07253061,0.07136724,0.023914404,-0.0022127654,0.038684472,-0.10542898,-0.2092096,-0.2138402,0.59817636,0.109180674,0.037422284,0.39061508,0.2521092,0.18883692,-0.085442364,-0.015997857,0.012552203,0.057872467,0.035494626,0.007716789,-0.020061048,0.028163886,0.09027783
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
