,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
1800,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
3600,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
5400,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
7200,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
9000,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
10800,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
12600,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
14400,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
16200,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
18000,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
19800,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
21600,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
23400,1.5418087,1.4731364,0.59509003,0.5850594,0.52911764,0.4515704,0.34740365,0.30496466,0.26445627,0.1543224,0.11574179,0.07253061,0.06962549,0.022172648,0.0005670332,0.03791507,-0.10465957,-0.20844018,-0.21307082,0.5993894,0.109180674,0.037422284,0.39182815,0.25296745,0.18969516,-0.08343197,-0.013987463,0.014562597,0.058227304,0.03584947,0.00807163,-0.019706205,0.027809044,0.09314647
