,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
1800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
3600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
5400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
7200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
9000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
10800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
12600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
14400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
16200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
18000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
19800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
21600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
23400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
25200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
27000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
28800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
30600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
32400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
34200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
36000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
37800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
39600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
41400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
43200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
45000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
46800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
48600,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
50400,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
52200,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
54000,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
55800,1.5484627,1.4797904,0.59503883,0.5850082,0.52906644,0.45151916,0.34735245,0.30491346,0.26440507,0.1543224,0.11574179,0.07253061,0.0695743,0.02212146,0.0005158448,0.037890416,-0.10463492,-0.20841554,-0.21304615,0.60611933,0.119058184,0.0472998,0.3886805,0.2503032,0.18703091,-0.08350781,-0.014063307,0.0144867515,0.057743926,0.03536609,0.007588251,-0.020189587,0.028292421,0.090406366
