,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5443113,1.475639,0.59584445,0.5858139,0.5298721,0.45232484,0.3481581,0.30571914,0.26521075,0.1543224,0.11574179,0.07253061,0.07037996,0.022927124,0.0013215079,0.035735812,-0.10820639,-0.211987,-0.21661763,0.59759074,0.109180674,0.037422284,0.3900295,0.25156254,0.18829025,-0.08485675,-0.015412243,0.013137817,0.05783351,0.035455678,0.007677838,-0.0201,0.028202837,0.09031678
19800,1.5443113,1.475639,0.59584445,0.5858139,0.5298721,0.45232484,0.3481581,0.30571914,0.26521075,0.1543224,0.11574179,0.07253061,0.07037996,0.022927124,0.0013215079,0.035735812,-0.10820639,-0.211987,-0.21661763,0.59759074,0.109180674,0.037422284,0.3900295,0.25156254,0.18829025,-0.08485675,-0.015412243,0.013137817,0.05783351,0.035455678,0.007677838,-0.0201,0.028202837,0.09031678
21600,1.5432701,1.4745979,0.5956323,0.5856017,0.52966,0.45211273,0.34794596,0.30550703,0.26499864,0.1543224,0.11574179,0.07253061,0.07016785,0.022715008,0.001109393,0.036100637,-0.10753011,-0.21131073,-0.21594135,0.59743804,0.109180674,0.037422284,0.38987675,0.25142,0.18814771,-0.08470404,-0.015259533,0.013290526,0.057823364,0.035445523,0.007667687,-0.02011015,0.028212987,0.090326935
23400,1.5432701,1.4745979,0.5956323,0.5856017,0.52966,0.45211273,0.34794596,0.30550703,0.26499864,0.1543224,0.11574179,0.07253061,0.07016785,0.022715008,0.001109393,0.036100637,-0.10753011,-0.21131073,-0.21594135,0.59743804,0.109180674,0.037422284,0.38987675,0.25142,0.18814771,-0.08470404,-0.015259533,0.013290526,0.057823364,0.035445523,0.007667687,-0.02011015,0.028212987,0.090326935
25200,1.542229,1.4735569,0.5954203,0.5853897,0.529448,0.4519007,0.34773397,0.30529502,0.26478663,0.1543224,0.11574179,0.07253061,0.06995582,0.022502981,0.0008973665,0.036463503,-0.10685187,-0.21063249,-0.21526311,0.5972872,0.109180674,0.037422284,0.3897259,0.25127918,0.18800688,-0.0845532,-0.015108696,0.013441363,0.05781334,0.0354355,0.0076576625,-0.020120176,0.028223012,0.090336956
27000,1.542229,1.4735569,0.5954203,0.5853897,0.529448,0.4519007,0.34773397,0.30529502,0.26478663,0.1543224,0.11574179,0.07253061,0.06995582,0.022502981,0.0008973665,0.036463503,-0.10685187,-0.21063249,-0.21526311,0.5972872,0.109180674,0.037422284,0.3897259,0.25127918,0.18800688,-0.0845532,-0.015108696,0.013441363,0.05781334,0.0354355,0.0076576625,-0.020120176,0.028223012,0.090336956
28800,1.5417085,1.4730363,0.5953143,0.5852837,0.529342,0.45179468,0.34762797,0.305189,0.26468062,0.1543224,0.11574179,0.07253061,0.069849834,0.022396993,0.0007913775,0.03664421,-0.106512025,-0.21029265,-0.21492325,0.59721255,0.109180674,0.037422284,0.38965118,0.2512094,0.18793714,-0.08447848,-0.015033982,0.013516079,0.057808373,0.035430536,0.007652698,-0.02012514,0.028227976,0.090341926
30600,1.5417085,1.4730363,0.5953143,0.5852837,0.529342,0.45179468,0.34762797,0.305189,0.26468062,0.1543224,0.11574179,0.07253061,0.069849834,0.022396993,0.0007913775,0.03664421,-0.106512025,-0.21029265,-0.21492325,0.59721255,0.109180674,0.037422284,0.38965118,0.2512094,0.18793714,-0.08447848,-0.015033982,0.013516079,0.057808373,0.035430536,0.007652698,-0.02012514,0.028227976,0.090341926
32400,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
34200,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
36000,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
37800,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
39600,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
41400,1.5411879,1.4725158,0.59520835,0.5851778,0.52923596,0.4516887,0.34752202,0.30508304,0.26457465,0.1543224,0.11574179,0.07253061,0.06974386,0.022291014,0.00068539893,0.03682443,-0.1061717,-0.20995231,-0.21458293,0.5971382,0.109180674,0.037422284,0.38957694,0.25114012,0.18786782,-0.08440424,-0.014959735,0.013590325,0.057803445,0.035425603,0.0076477644,-0.020130074,0.02823291,0.09034686
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542866,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
