,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
1800,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
3600,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
5400,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
7200,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
9000,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
10800,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
12600,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
14400,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
16200,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
18000,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
19800,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
21600,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
23400,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
25200,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
27000,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
28800,1.5442778,1.4756054,0.59543663,0.58540595,0.5294643,0.451917,0.34775025,0.3053113,0.26480293,0.1543224,0.11574179,0.07253061,0.06997211,0.022519277,0.00091366185,0.038083497,-0.104828,-0.20860863,-0.21323924,0.60134345,0.109180674,0.037422284,0.39378217,0.25506502,0.19179274,-0.08291691,-0.013472403,0.015077656,0.058083728,0.035705887,0.007928048,-0.019849788,0.027952626,0.090066575
