,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
19800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
21600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
23400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
25200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
27000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
28800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
30600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
32400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
34200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
36000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
37800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
39600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
41400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
43200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
45000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
46800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
48600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
50400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
52200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
54000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
55800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
57600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
59400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
61200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
63000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
64800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
66600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
68400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
70200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
72000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
73800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
75600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
77400,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
79200,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
81000,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
82800,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
84600,1.5467796,1.4781075,0.6020971,0.59206647,0.5361247,0.450383,0.34621626,0.30377734,0.26326892,0.1543224,0.11574179,0.07253061,0.06843816,0.020985316,-0.00062029937,0.038036924,-0.10478143,-0.20856205,-0.21319267,0.59723145,0.109180674,0.037422284,0.38967013,0.2512271,0.18795483,-0.08449744,-0.015052938,0.013497122,0.057809632,0.035431795,0.0076539572,-0.02012388,0.028226718,0.090340674
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
