,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
1800,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
3600,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
5400,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
7200,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
9000,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
10800,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
12600,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
14400,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
16200,1.542388,1.4737157,0.5967519,0.58672136,0.5307796,0.45323226,0.34906557,0.30662662,0.26611823,0.1543224,0.11574179,0.07253061,0.07128742,0.020031814,-0.0015738007,0.038425643,-0.105170146,-0.20895076,-0.21358138,0.59779626,0.109180674,0.037422284,0.39023492,0.25175437,0.18848208,-0.08506222,-0.015617723,0.012932337,0.057847176,0.03546934,0.0076915016,-0.020086335,0.028189173,0.09030312
