,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5494452,1.4807729,0.5950746,0.585044,0.52910227,0.45155498,0.34738824,0.30494928,0.2644409,0.1543224,0.11574179,0.07253061,0.06961011,0.022157269,0.0005516552,0.037907656,-0.10465216,-0.20843278,-0.21306339,0.6070487,0.12004062,0.037422284,0.38862747,0.25025368,0.18698138,-0.08345476,-0.014010253,0.014539806,0.05774041,0.035362568,0.007584732,-0.020193106,0.028295944,0.09040989
9000,1.5494452,1.4807729,0.5950746,0.585044,0.52910227,0.45155498,0.34738824,0.30494928,0.2644409,0.1543224,0.11574179,0.07253061,0.06961011,0.022157269,0.0005516552,0.037907656,-0.10465216,-0.20843278,-0.21306339,0.6070487,0.12004062,0.037422284,0.38862747,0.25025368,0.18698138,-0.08345476,-0.014010253,0.014539806,0.05774041,0.035362568,0.007584732,-0.020193106,0.028295944,0.09040989
10800,1.5486695,1.4799972,0.59504634,0.58501565,0.529074,0.4515267,0.34735996,0.30492103,0.26441264,0.1543224,0.11574179,0.07253061,0.06958184,0.022128996,0.0005233802,0.037894037,-0.10463855,-0.20841916,-0.21304978,0.60631484,0.11926491,0.037422284,0.38866937,0.25029278,0.1870205,-0.08349665,-0.014052145,0.014497913,0.057743188,0.03536535,0.007587511,-0.020190326,0.028293163,0.09040712
12600,1.5486695,1.4799972,0.59504634,0.58501565,0.529074,0.4515267,0.34735996,0.30492103,0.26441264,0.1543224,0.11574179,0.07253061,0.06958184,0.022128996,0.0005233802,0.037894037,-0.10463855,-0.20841916,-0.21304978,0.60631484,0.11926491,0.037422284,0.38866937,0.25029278,0.1870205,-0.08349665,-0.014052145,0.014497913,0.057743188,0.03536535,0.007587511,-0.020190326,0.028293163,0.09040712
14400,1.5478936,1.4792215,0.595018,0.58498746,0.5290457,0.45149842,0.34733167,0.30489275,0.26438436,0.1543224,0.11574179,0.07253061,0.069553554,0.022100717,0.0004951018,0.037880436,-0.10462495,-0.20840557,-0.21303618,0.60558105,0.1184892,0.037422284,0.38871124,0.25033188,0.18705958,-0.08353853,-0.014094025,0.014456036,0.057745963,0.035368126,0.0075902888,-0.020187547,0.028290385,0.09040433
16200,1.5478936,1.4792215,0.595018,0.58498746,0.5290457,0.45149842,0.34733167,0.30489275,0.26438436,0.1543224,0.11574179,0.07253061,0.069553554,0.022100717,0.0004951018,0.037880436,-0.10462495,-0.20840557,-0.21303618,0.60558105,0.1184892,0.037422284,0.38871124,0.25033188,0.18705958,-0.08353853,-0.014094025,0.014456036,0.057745963,0.035368126,0.0075902888,-0.020187547,0.028290385,0.09040433
