,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
1800,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
3600,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
5400,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
7200,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
9000,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
10800,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
12600,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
14400,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
16200,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
18000,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
19800,1.5454583,1.476786,0.59797645,0.5879458,0.5320041,0.45445678,0.3502901,0.30785114,0.26734275,0.1543224,0.11574179,0.07253061,0.07251193,0.025059097,-0.0034196493,0.039169703,-0.105914205,-0.20969483,-0.21432544,0.598898,0.109180674,0.037422284,0.3913367,0.2527828,0.18951054,-0.08616401,-0.01671951,0.01183055,0.057920516,0.035542674,0.0077648377,-0.020013,0.028115837,0.09022978
