,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
1800,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
3600,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
5400,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
7200,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
9000,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
10800,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
12600,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
14400,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
16200,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
18000,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
19800,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
21600,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
23400,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
25200,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
27000,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
28800,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
30600,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
32400,1.5441732,1.4755008,0.5996812,0.58965063,0.53370893,0.45616165,0.34640697,0.303968,0.26345962,0.1543224,0.11574179,0.07253061,0.06862881,0.021175977,-0.00042963852,0.037958845,-0.104703344,-0.20848396,-0.21311459,0.59711885,0.109180674,0.037422284,0.38955757,0.251122,0.18784973,-0.08438486,-0.014940358,0.013609702,0.057802156,0.035424314,0.007646478,-0.020131359,0.028234197,0.09034815
