,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
30600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
32400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
34200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
36000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
37800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
39600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
41400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
43200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
45000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
46800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
48600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
50400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
52200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
54000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
55800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
57600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
59400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
61200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
63000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
64800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
66600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
68400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
70200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
72000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
73800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
75600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
77400,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
79200,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
81000,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
82800,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
84600,1.5445383,1.475866,0.5948182,0.58478755,0.52884585,0.4512986,0.34713182,0.3046929,0.2641845,0.1543224,0.11574179,0.07253061,0.06935371,0.021900864,0.00029524916,0.037483823,-0.10422833,-0.20800896,-0.21859248,0.596869,0.109180674,0.037422284,0.3893077,0.25088874,0.18761647,-0.084134996,-0.014690489,0.01385957,0.057785556,0.03540772,0.0076298807,-0.020147955,0.028250795,0.09036475
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
