,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.0005240708,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
27000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
28800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
30600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
32400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
34200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
36000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
37800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
39600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
41400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
43200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
45000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
46800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
48600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
50400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
52200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
54000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
55800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
57600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
59400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
61200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
63000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
64800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
66600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
68400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
70200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
72000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
73800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
75600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
77400,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
79200,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
81000,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
82800,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
84600,1.5439044,1.475232,0.595047,0.5850164,0.52907467,0.45152742,0.34736067,0.30492172,0.26441333,0.1543224,0.11574179,0.07253061,0.06958252,0.022129687,0.00052407087,0.037097882,-0.103842385,-0.21294205,-0.21757267,0.5970261,0.109180674,0.037422284,0.3894648,0.25103542,0.18776315,-0.084292114,-0.014847613,0.013702447,0.057795987,0.035418153,0.0076403166,-0.02013752,0.028240358,0.0903543
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542866,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
