,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5458508,1.4771785,0.5955555,0.58552486,0.52958316,0.45203584,0.34786913,0.30543017,0.26492178,0.1543224,0.11574179,0.07253061,0.07009099,0.022638148,0.0010325327,0.038141828,-0.10488633,-0.20866695,-0.21329756,0.6027392,0.109180674,0.037422284,0.39517793,0.2551245,0.19185221,-0.08273971,-0.0132952025,0.015254857,0.05942,0.037042163,0.009264329,-0.018513508,0.03388184,0.09599579
9000,1.5458508,1.4771785,0.5955555,0.58552486,0.52958316,0.45203584,0.34786913,0.30543017,0.26492178,0.1543224,0.11574179,0.07253061,0.07009099,0.022638148,0.0010325327,0.038141828,-0.10488633,-0.20866695,-0.21329756,0.6027392,0.109180674,0.037422284,0.39517793,0.2551245,0.19185221,-0.08273971,-0.0132952025,0.015254857,0.05942,0.037042163,0.009264329,-0.018513508,0.03388184,0.09599579
10800,1.5453318,1.4766595,0.5954935,0.5854629,0.5295212,0.45197392,0.3478072,0.30536824,0.26485986,0.1543224,0.11574179,0.07253061,0.07002905,0.022576217,0.00097060006,0.038111404,-0.10485591,-0.20863654,-0.21326713,0.60231256,0.109180674,0.037422284,0.39475128,0.25481597,0.19154367,-0.08283207,-0.013387562,0.015162498,0.05930195,0.036924113,0.009146273,-0.018631563,0.03348093,0.09559488
12600,1.5453318,1.4766595,0.5954935,0.5854629,0.5295212,0.45197392,0.3478072,0.30536824,0.26485986,0.1543224,0.11574179,0.07253061,0.07002905,0.022576217,0.00097060006,0.038111404,-0.10485591,-0.20863654,-0.21326713,0.60231256,0.109180674,0.037422284,0.39475128,0.25481597,0.19154367,-0.08283207,-0.013387562,0.015162498,0.05930195,0.036924113,0.009146273,-0.018631563,0.03348093,0.09559488
14400,1.5448127,1.4761406,0.5954315,0.5854009,0.5294592,0.4519119,0.34774518,0.30530623,0.26479784,0.1543224,0.11574179,0.07253061,0.069967024,0.022514181,0.00090856507,0.038081005,-0.10482551,-0.20860614,-0.21323675,0.6018861,0.109180674,0.037422284,0.39432478,0.25450736,0.19123507,-0.0829245,-0.0134799965,0.015070064,0.05918401,0.03680618,0.009028341,-0.018749498,0.0330799,0.09519385
16200,1.5448127,1.4761406,0.5954315,0.5854009,0.5294592,0.4519119,0.34774518,0.30530623,0.26479784,0.1543224,0.11574179,0.07253061,0.069967024,0.022514181,0.00090856507,0.038081005,-0.10482551,-0.20860614,-0.21323675,0.6018861,0.109180674,0.037422284,0.39432478,0.25450736,0.19123507,-0.0829245,-0.0134799965,0.015070064,0.05918401,0.03680618,0.009028341,-0.018749498,0.0330799,0.09519385
