,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
1800,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
3600,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
5400,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
7200,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
9000,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
10800,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
12600,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
14400,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
16200,1.5405637,1.4718914,0.59493166,0.584901,0.5289592,0.45141196,0.34724522,0.3048063,0.2642979,0.1543224,0.11574179,0.07253061,0.06946709,0.022014257,0.00040864034,0.037838962,-0.104583465,-0.2083641,-0.2129947,0.598379,0.109180674,0.037422284,0.39081764,0.2521302,0.18885793,-0.083666466,-0.014221961,0.0143281,0.05805404,0.0356762,0.007898363,-0.019879475,0.027982311,0.09207473
