,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.7409856e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
41400,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
43200,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
45000,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
46800,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
48600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
50400,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
52200,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
54000,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
55800,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
57600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
59400,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
61200,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
63000,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
64800,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
66600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
68400,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
70200,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
72000,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
73800,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
75600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
77400,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
79200,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
81000,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.74096e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
82800,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
84600,1.5449414,1.4762691,0.6008724,0.58448565,0.52854383,0.45099658,0.34682986,0.3043909,0.26388252,0.1543224,0.11574179,0.07253061,0.06905171,0.021598876,-6.740961e-06,0.037785236,-0.104529746,-0.20831037,-0.21294096,0.5968696,0.109180674,0.037422284,0.38930827,0.2508893,0.187617,-0.08413558,-0.014691069,0.013858992,0.05778559,0.035407756,0.00762992,-0.020147918,0.028250754,0.0903647
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
