,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
23400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
25200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
27000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
28800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
30600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
32400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
34200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
36000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
37800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
39600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
41400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
43200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
45000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
46800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
48600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
50400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
52200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
54000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
55800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
57600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
59400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
61200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
63000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
64800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
66600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
68400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
70200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
72000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
73800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
75600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
77400,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
79200,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
81000,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
82800,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
84600,1.5404302,1.4717578,0.5950541,0.5850234,0.52908176,0.45153442,0.3473677,0.30492872,0.26442033,0.1543224,0.11574179,0.07253061,0.069589555,0.022136716,0.0005311007,0.037085988,-0.10567533,-0.20945594,-0.21408656,0.597031,0.109180674,0.037422284,0.38946968,0.25103998,0.1877677,-0.08429699,-0.014852475,0.013697584,0.057796314,0.035418477,0.00764064,-0.020137198,0.028240034,0.09035398
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
