,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
1800,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
3600,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
5400,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
7200,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
9000,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
10800,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
12600,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
14400,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
16200,1.5485023,1.4798301,0.60316294,0.59313226,0.53719056,0.4596433,0.35547656,0.3130376,0.2725292,0.16423957,0.12565896,0.08244779,0.06778123,0.020328391,-0.0012772245,0.038305055,-0.10504956,-0.20883018,-0.21346079,0.59762025,0.109180674,0.037422284,0.39005893,0.2515901,0.18831779,-0.08488624,-0.015441736,0.013108323,0.05783548,0.035457637,0.007679799,-0.020098038,0.028200874,0.09031483
