,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5408943,1.472222,0.5959335,0.5859029,0.52996117,0.4524139,0.34824714,0.30580822,0.2652998,0.1543224,0.11574179,0.07253061,0.07046902,0.02070711,-0.0008985057,0.03815065,-0.10489515,-0.20867576,-0.2133064,0.5973959,0.109180674,0.037422284,0.3898346,0.25138065,0.18810838,-0.08466192,-0.015217422,0.013332637,0.057820562,0.035442725,0.007664888,-0.02011295,0.028215786,0.09032974
12600,1.5408943,1.472222,0.5959335,0.5859029,0.52996117,0.4524139,0.34824714,0.30580822,0.2652998,0.1543224,0.11574179,0.07253061,0.07046902,0.02070711,-0.0008985057,0.03815065,-0.10489515,-0.20867576,-0.2133064,0.5973959,0.109180674,0.037422284,0.3898346,0.25138065,0.18810838,-0.08466192,-0.015217422,0.013332637,0.057820562,0.035442725,0.007664888,-0.02011295,0.028215786,0.09032974
14400,1.5408943,1.472222,0.5959335,0.5859029,0.52996117,0.4524139,0.34824714,0.30580822,0.2652998,0.1543224,0.11574179,0.07253061,0.07046902,0.02070711,-0.0008985057,0.03815065,-0.10489515,-0.20867576,-0.2133064,0.5973959,0.109180674,0.037422284,0.3898346,0.25138065,0.18810838,-0.08466192,-0.015217422,0.013332637,0.057820562,0.035442725,0.007664888,-0.02011295,0.028215786,0.09032974
16200,1.5408943,1.472222,0.5959335,0.5859029,0.52996117,0.4524139,0.34824714,0.30580822,0.2652998,0.1543224,0.11574179,0.07253061,0.07046902,0.02070711,-0.0008985057,0.03815065,-0.10489515,-0.20867576,-0.2133064,0.5973959,0.109180674,0.037422284,0.3898346,0.25138065,0.18810838,-0.08466192,-0.015217422,0.013332637,0.057820562,0.035442725,0.007664888,-0.02011295,0.028215786,0.09032974
