,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
1800,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
3600,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
5400,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
7200,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
9000,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
10800,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
12600,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
14400,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
16200,1.5462533,1.477581,0.5956501,0.5856195,0.5296778,0.4521305,0.34796378,0.3055248,0.2650164,0.1543224,0.11574179,0.07253061,0.070185624,0.022732789,0.001127172,0.03818847,-0.10493297,-0.20871359,-0.2133442,0.6030005,0.109180674,0.037422284,0.39543924,0.25595784,0.19268553,-0.08259842,-0.013153922,0.015396138,0.05884801,0.03647018,0.008692339,-0.019085499,0.027188336,0.09697038
