,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
1800,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
3600,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
5400,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
7200,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
9000,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
10800,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
12600,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
14400,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
16200,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
18000,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
19800,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
21600,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
23400,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
25200,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
27000,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
28800,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
30600,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
32400,1.5472146,1.4785423,0.60206074,0.59203017,0.53608847,0.4585411,0.3543744,0.31193545,0.27142707,0.16295183,0.12437122,0.07253061,0.067966826,0.020513982,-0.0010916328,0.038229447,-0.10497395,-0.20875457,-0.21338518,0.5975103,0.109180674,0.037422284,0.38994893,0.2514874,0.18821512,-0.08477626,-0.015331753,0.013218308,0.057828166,0.035450324,0.0076724878,-0.020105349,0.028208187,0.090322144
