,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
1800,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
3600,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
5400,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
7200,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
9000,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
10800,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
12600,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
14400,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
16200,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
18000,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
19800,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
21600,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
23400,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
25200,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
27000,1.5457737,1.4771016,0.5954317,0.58540106,0.5294593,0.45191208,0.34774533,0.30530638,0.264798,0.1543224,0.11574179,0.07253061,0.06996717,0.022514338,0.0009087207,0.03808108,-0.104825586,-0.2086062,-0.21323682,0.60284674,0.109180674,0.037422284,0.3952855,0.25362015,0.19034787,-0.08292427,-0.013479764,0.015070297,0.061031926,0.038654093,0.0036877529,-0.024090085,0.03219292,0.09430687
