,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
45000,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
46800,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
48600,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
50400,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
52200,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
54000,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
55800,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
57600,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
59400,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
61200,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
63000,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
64800,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
66600,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
68400,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
70200,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
72000,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
73800,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
75600,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
77400,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
79200,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
81000,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
82800,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
84600,1.5482777,1.4796053,0.59596103,0.5859304,0.52998865,0.4524414,0.34827465,0.30583572,0.2653273,0.1543224,0.11574179,0.07253061,0.07049652,0.023043681,0.0014380662,0.03834292,-0.10508743,-0.20886804,-0.21349865,0.60455954,0.109180674,0.037422284,0.39699826,0.25806558,0.19479328,-0.08213308,-0.012688581,0.01586148,0.05829929,0.03592145,0.008143614,-0.019634224,0.02773706,0.08985101
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
