,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
30600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
32400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
34200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
36000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
37800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
39600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
41400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
43200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
45000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
46800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
48600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
50400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
52200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
54000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
55800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
57600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
59400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
61200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
63000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
64800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
66600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
68400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
70200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
72000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
73800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
75600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
77400,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
79200,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
81000,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
82800,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
84600,1.5427816,1.4741094,0.5966746,0.58664405,0.5307023,0.45315504,0.3489883,0.3065493,0.26604095,0.1543224,0.11574179,0.07253061,0.071210146,0.023757309,-0.0020448058,0.038616564,-0.105361074,-0.20914169,-0.2137723,0.5980763,0.109180674,0.037422284,0.390515,0.2520158,0.18874353,-0.08534231,-0.015897805,0.012652255,0.05786581,0.03548797,0.0077101323,-0.020067705,0.02817054,0.0902845
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
