,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
45000,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
46800,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
48600,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
50400,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
52200,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
54000,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
55800,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
57600,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
59400,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
61200,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
63000,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
64800,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
66600,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
68400,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
70200,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
72000,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
73800,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
75600,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
77400,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
79200,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
81000,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
82800,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
84600,1.5433472,1.474675,0.5987514,0.58872086,0.5327791,0.4552318,0.35106507,0.30862612,0.26811773,0.1543224,0.11574179,0.07253061,0.06852485,0.021072011,-0.0005336048,0.03800144,-0.10474595,-0.20852657,-0.21315716,0.59718025,0.109180674,0.037422284,0.38961893,0.2511793,0.18790703,-0.084446244,-0.015001733,0.013548327,0.05780623,0.03542839,0.0076505556,-0.020127282,0.02823012,0.09034407
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
