,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
1800,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
3600,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
5400,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
7200,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
9000,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
10800,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
12600,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
14400,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
16200,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
18000,1.543905,1.4752328,0.59576166,0.5857311,0.5297893,0.45224208,0.34807533,0.30563638,0.265128,0.1543224,0.11574179,0.07253061,0.07029719,0.02284435,0.0012387352,0.03587839,-0.10794276,-0.21172339,-0.216354,0.59753096,0.109180674,0.037422284,0.38996962,0.25150672,0.18823443,-0.08479694,-0.015352437,0.013197622,0.057829536,0.035451703,0.0076738624,-0.020103974,0.02820681,0.09032076
