,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
1800,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
3600,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
5400,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
7200,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
9000,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
10800,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
12600,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
14400,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
16200,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
18000,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
19800,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
21600,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
23400,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
25200,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
27000,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
28800,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
30600,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
32400,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
34200,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
36000,1.5425042,1.4738318,0.59508735,0.5850568,0.5291151,0.45156777,0.34740102,0.30496207,0.26445368,0.1543224,0.11574179,0.07253061,0.06962289,0.02217005,0.00056443486,0.037913814,-0.10465831,-0.20843893,-0.21306956,0.6000887,0.109180674,0.037422284,0.39252746,0.25229058,0.18901831,-0.08343582,-0.013991315,0.014558745,0.05960348,0.037225638,0.005528864,-0.022248972,0.030351808,0.09246576
