,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.00057394314,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
9000,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.0005739432,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
10800,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.0005739432,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
12600,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.0005739432,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
14400,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.0005739432,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
16200,1.5446191,1.4759468,0.59509695,0.5850663,0.52912456,0.45157728,0.34741056,0.3049716,0.26446322,0.1543224,0.11574179,0.07253061,0.069632396,0.022179559,0.0005739432,0.03701346,-0.10375797,-0.21357238,-0.21820298,0.5970607,0.109180674,0.037422284,0.38949937,0.25106767,0.1877954,-0.08432666,-0.014882157,0.013667903,0.057798285,0.035420448,0.007642611,-0.020135226,0.028238062,0.09035201
