,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
1800,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
3600,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
5400,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
7200,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
9000,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
10800,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
12600,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
14400,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
16200,1.5421629,1.4734906,0.5947621,0.58473146,0.52878976,0.45124245,0.3470757,0.30463678,0.2641284,0.1543224,0.11574179,0.07253061,0.06929758,0.021844743,0.00023912912,0.037578132,-0.104322635,-0.20810325,-0.21631151,0.5968308,0.109180674,0.037422284,0.38926953,0.2508531,0.18758081,-0.08409681,-0.014652306,0.013897753,0.05778302,0.03540518,0.007627345,-0.020150492,0.02825333,0.09036727
