,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
34200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
36000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
37800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
39600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
41400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
43200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
45000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
46800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
48600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
50400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
52200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
54000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
55800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
57600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
59400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
61200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
63000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
64800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
66600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
68400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
70200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
72000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
73800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
75600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
77400,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
79200,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
81000,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
82800,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
84600,1.5453845,1.4767121,0.59609324,0.58606255,0.53012085,0.45257357,0.34840685,0.3059679,0.2654595,0.1543224,0.11574179,0.07253061,0.0706287,0.023175862,0.0015702473,0.03840914,-0.10515365,-0.20893426,-0.21356489,0.60146797,0.109180674,0.037422284,0.39390665,0.25518122,0.19190894,-0.08873396,-0.012490177,0.016059885,0.05809205,0.035714213,0.007936376,-0.019841462,0.027944298,0.090058245
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
