,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
1800,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
3600,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
5400,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
7200,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
9000,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
10800,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
12600,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
14400,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
16200,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
18000,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
19800,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
21600,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
23400,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
25200,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
27000,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
28800,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
30600,1.546011,1.4773387,0.5955746,0.585544,0.5296022,0.45205492,0.34788823,0.30544925,0.26494086,0.1543224,0.11574179,0.07253061,0.070110075,0.022657242,0.0010516264,0.038151223,-0.10489573,-0.20867635,-0.21330698,0.6028709,0.109180674,0.037422284,0.3953096,0.25521973,0.19194743,-0.08271122,-0.013266713,0.015283346,0.059456468,0.037078626,0.00930079,-0.018477049,0.034005545,0.0961195
